10 ^         2 x -3.6390530445166755,
10 ^         2 x -3.6397153216487706,
10 ^         2 x -3.6403775987779183,
10 ^         2 x -3.6410398759041196,
10 ^         2 x -3.6417021530273756,
10 ^         2 x -3.6423644301476873,
10 ^         2 x -3.6430267072650558,
10 ^         2 x -3.6436889843794822,
10 ^         2 x -3.6443512614909676,
10 ^         2 x -3.6450135385995130,
10 ^         2 x -3.6456758157051195,
10 ^         2 x -3.6463380928077881,
10 ^         2 x -3.6470003699075200,
10 ^         2 x -3.6476626470043162,
10 ^         2 x -3.6483249240981778,
10 ^         2 x -3.6489872011891058,
10 ^         2 x -3.6496494782771013,
10 ^         2 x -3.6503117553621654,
10 ^         2 x -3.6509740324442991,
10 ^         2 x -3.6516363095235035,
10 ^         2 x -3.6522985865997797,
10 ^         2 x -3.6529608636731287,
10 ^         2 x -3.6536231407435515,
10 ^         2 x -3.6542854178110494,
10 ^         2 x -3.6549476948756232,
10 ^         2 x -3.6556099719372741,
10 ^         2 x -3.6562722489960031,
10 ^         2 x -3.6569345260518113,
10 ^         2 x -3.6575968031046998,
10 ^         2 x -3.6582590801546696,
10 ^         2 x -3.6589213572017217,
10 ^         2 x -3.6595836342458573,
10 ^         2 x -3.6602459112870773,
10 ^         2 x -3.6609081883253829,
10 ^         2 x -3.6615704653607751,
10 ^         2 x -3.6622327423932549,
10 ^         2 x -3.6628950194228234,
10 ^         2 x -3.6635572964494817,
10 ^         2 x -3.6642195734732307,
10 ^         2 x -3.6648818504940717,
10 ^         2 x -3.6655441275120055,
10 ^         2 x -3.6662064045270333,
10 ^         2 x -3.6668686815391562,
10 ^         2 x -3.6675309585483750,
10 ^         2 x -3.6681932355546910,
10 ^         2 x -3.6688555125581052,
10 ^         2 x -3.6695177895586186,
10 ^         2 x -3.6701800665562322,
10 ^         2 x -3.6708423435509472,
10 ^         2 x -3.6715046205427645,
10 ^         2 x -3.6721668975316852,
10 ^         2 x -3.6728291745177103,
10 ^         2 x -3.6734914515008409,
10 ^         2 x -3.6741537284810781,
10 ^         2 x -3.6748160054584229,
10 ^         2 x -3.6754782824328763,
10 ^         2 x -3.6761405594044393,
10 ^         2 x -3.6768028363731131,
10 ^         2 x -3.6774651133388986,
10 ^         2 x -3.6781273903017969,
10 ^         2 x -3.6787896672618090,
10 ^         2 x -3.6794519442189360,
10 ^         2 x -3.6801142211731790,
10 ^         2 x -3.6807764981245389,
10 ^         2 x -3.6814387750730167,
10 ^         2 x -3.6821010520186136,
10 ^         2 x -3.6827633289613306,
10 ^         2 x -3.6834256059011687,
10 ^         2 x -3.6840878828381289,
10 ^         2 x -3.6847501597722123,
10 ^         2 x -3.6854124367034199,
10 ^         2 x -3.6860747136317527,
10 ^         2 x -3.6867369905572119,
10 ^         2 x -3.6873992674797983,
10 ^         2 x -3.6880615443995131,
10 ^         2 x -3.6887238213163573,
10 ^         2 x -3.6893860982303319,
10 ^         2 x -3.6900483751414379,
10 ^         2 x -3.6907106520496764,
10 ^         2 x -3.6913729289550484,
10 ^         2 x -3.6920352058575549,
10 ^         2 x -3.6926974827571970,
10 ^         2 x -3.6933597596539757,
10 ^         2 x -3.6940220365478920,
10 ^         2 x -3.6946843134389469,
10 ^         2 x -3.6953465903271415,
10 ^         2 x -3.6960088672124768,
10 ^         2 x -3.6966711440949539,
10 ^         2 x -3.6973334209745736,
10 ^         2 x -3.6979956978513372,
10 ^         2 x -3.6986579747252456,
10 ^         2 x -3.6993202515962997,
10 ^         2 x -3.6999825284645007,
10 ^         2 x -3.7006448053298496,
10 ^         2 x -3.7013070821923474,
10 ^         2 x -3.7019693590519951,
10 ^         2 x -3.7026316359087937,
10 ^         2 x -3.7032939127627443,
10 ^         2 x -3.7039561896138478,
10 ^         2 x -3.7046184664621053,
10 ^         2 x -3.7052807433075179,
10 ^         2 x -3.7059430201500864,
10 ^         2 x -3.7066052969898120,
10 ^         2 x -3.7072675738266957,
10 ^         2 x -3.7079298506607385,
10 ^         2 x -3.7085921274919413,
10 ^         2 x -3.7092544043203052,
10 ^         2 x -3.7099166811458313,
10 ^         2 x -3.7105789579685205,
10 ^         2 x -3.7112412347883739,
10 ^         2 x -3.7119035116053924,
10 ^         2 x -3.7125657884195771,
10 ^         2 x -3.7132280652309289,
10 ^         2 x -3.7138903420394490,
10 ^         2 x -3.7145526188451383,
10 ^         2 x -3.7152148956479978,
10 ^         2 x -3.7158771724480286,
10 ^         2 x -3.7165394492452316,
10 ^         2 x -3.7172017260396078,
10 ^         2 x -3.7178640028311583,
10 ^         2 x -3.7185262796198841,
10 ^         2 x -3.7191885564057861,
10 ^         2 x -3.7198508331888654,
10 ^         2 x -3.7205131099691230,
10 ^         2 x -3.7211753867465599,
10 ^         2 x -3.7218376635211771,
10 ^         2 x -3.7224999402929755,
10 ^         2 x -3.7231622170619563,
10 ^         2 x -3.7238244938281204,
10 ^         2 x -3.7244867705914688,
10 ^         2 x -3.7251490473520026,
10 ^         2 x -3.7258113241097226,
10 ^         2 x -3.7264736008646299,
10 ^         2 x -3.7271358776167256,
10 ^         2 x -3.7277981543660106,
10 ^         2 x -3.7284604311124859,
10 ^         2 x -3.7291227078561525,
10 ^         2 x -3.7297849845970114,
10 ^         2 x -3.7304472613350637,
10 ^         2 x -3.7311095380703102,
10 ^         2 x -3.7317718148027521,
10 ^         2 x -3.7324340915323903,
10 ^         2 x -3.7330963682592257,
10 ^         2 x -3.7337586449832595,
10 ^         2 x -3.7344209217044925,
10 ^         2 x -3.7350831984229258,
10 ^         2 x -3.7357454751385605,
10 ^         2 x -3.7364077518513973,
10 ^         2 x -3.7370700285614375,
10 ^         2 x -3.7377323052686819,
10 ^         2 x -3.7383945819731315,
10 ^         2 x -3.7390568586747874,
10 ^         2 x -3.7397191353736505,
10 ^         2 x -3.7403814120697219,
10 ^         2 x -3.7410436887630024,
10 ^         2 x -3.7417059654534932,
10 ^         2 x -3.7423682421411951,
10 ^         2 x -3.7430305188261092,
10 ^         2 x -3.7436927955082365,
10 ^         2 x -3.7443550721875779,
10 ^         2 x -3.7450173488641344,
10 ^         2 x -3.7456796255379071,
10 ^         2 x -3.7463419022088969,
10 ^         2 x -3.7470041788771048,
10 ^         2 x -3.7476664555425317,
10 ^         2 x -3.7483287322051788,
10 ^         2 x -3.7489910088650468,
10 ^         2 x -3.7496532855221369,
10 ^         2 x -3.7503155621764500,
10 ^         2 x -3.7509778388279871,
10 ^         2 x -3.7516401154767491,
10 ^         2 x -3.7523023921227372,
10 ^         2 x -3.7529646687659521,
10 ^         2 x -3.7536269454063949,
10 ^         2 x -3.7542892220440667,
10 ^         2 x -3.7549514986789683,
10 ^         2 x -3.7556137753111008,
10 ^         2 x -3.7562760519404651,
10 ^         2 x -3.7569383285670622,
10 ^         2 x -3.7576006051908930,
10 ^         2 x -3.7582628818119587,
10 ^         2 x -3.7589251584302600,
10 ^         2 x -3.7595874350457981,
10 ^         2 x -3.7602497116585738,
10 ^         2 x -3.7609119882685882,
10 ^         2 x -3.7615742648758423,
10 ^         2 x -3.7622365414803369,
10 ^         2 x -3.7628988180820731,
10 ^         2 x -3.7635610946810519,
10 ^         2 x -3.7642233712772741,
10 ^         2 x -3.7648856478707409,
10 ^         2 x -3.7655479244614531,
10 ^         2 x -3.7662102010494117,
10 ^         2 x -3.7668724776346178,
10 ^         2 x -3.7675347542170722,
10 ^         2 x -3.7681970307967759,
10 ^         2 x -3.7688593073737300,
10 ^         2 x -3.7695215839479353,
10 ^         2 x -3.7701838605193928,
10 ^         2 x -3.7708461370881036,
10 ^         2 x -3.7715084136540685,
10 ^         2 x -3.7721706902172886,
10 ^         2 x -3.7728329667777647,
10 ^         2 x -3.7734952433354979,
10 ^         2 x -3.7741575198904892,
10 ^         2 x -3.7748197964427394,
10 ^         2 x -3.7754820729922496,
10 ^         2 x -3.7761443495390207,
10 ^         2 x -3.7768066260830537,
10 ^         2 x -3.7774689026243495,
10 ^         2 x -3.7781311791629091,
10 ^         2 x -3.7787934556987335,
10 ^         2 x -3.7794557322318235,
10 ^         2 x -3.7801180087621803,
10 ^         2 x -3.7807802852898047,
10 ^         2 x -3.7814425618146977,
10 ^         2 x -3.7821048383368603,
10 ^         2 x -3.7827671148562933,
10 ^         2 x -3.7834293913729979,
10 ^         2 x -3.7840916678869748,
10 ^         2 x -3.7847539443982251,
10 ^         2 x -3.7854162209067498,
10 ^         2 x -3.7860784974125497,
10 ^         2 x -3.7867407739156259,
10 ^         2 x -3.7874030504159793,
10 ^         2 x -3.7880653269136108,
10 ^         2 x -3.7887276034085215,
10 ^         2 x -3.7893898799007122,
10 ^         2 x -3.7900521563901839,
10 ^         2 x -3.7907144328769375,
10 ^         2 x -3.7913767093609741,
10 ^         2 x -3.7920389858422945,
10 ^         2 x -3.7927012623208997,
10 ^         2 x -3.7933635387967907,
10 ^         2 x -3.7940258152699683,
10 ^         2 x -3.7946880917404337,
10 ^         2 x -3.7953503682081876,
10 ^         2 x -3.7960126446732311,
10 ^         2 x -3.7966749211355651,
10 ^         2 x -3.7973371975951905,
10 ^         2 x -3.7979994740521083,
10 ^         2 x -3.7986617505063194,
10 ^         2 x -3.7993240269578248,
10 ^         2 x -3.7999863034066255,
10 ^         2 x -3.8006485798527223,
10 ^         2 x -3.8013108562961162,
10 ^         2 x -3.8019731327368081,
10 ^         2 x -3.8026354091747991,
10 ^         2 x -3.8032976856100899,
10 ^         2 x -3.8039599620426817,
10 ^         2 x -3.8046222384725753,
10 ^         2 x -3.8052845148997716,
10 ^         2 x -3.8059467913242716,
10 ^         2 x -3.8066090677460763,
10 ^         2 x -3.8072713441651865,
10 ^         2 x -3.8079336205816032,
10 ^         2 x -3.8085958969953274,
10 ^         2 x -3.8092581734063600,
10 ^         2 x -3.8099204498147019,
10 ^         2 x -3.8105827262203541,
10 ^         2 x -3.8112450026233175,
10 ^         2 x -3.8119072790235929,
10 ^         2 x -3.8125695554211815,
10 ^         2 x -3.8132318318160841,
10 ^         2 x -3.8138941082083016,
10 ^         2 x -3.8145563845978349,
10 ^         2 x -3.8152186609846851,
10 ^         2 x -3.8158809373688530,
10 ^         2 x -3.8165432137503396,
10 ^         2 x -3.8172054901291457,
10 ^         2 x -3.8178677665052724,
10 ^         2 x -3.8185300428787206,
10 ^         2 x -3.8191923192494911,
10 ^         2 x -3.8198545956175850,
10 ^         2 x -3.8205168719830031,
10 ^         2 x -3.8211791483457464,
10 ^         2 x -3.8218414247058157,
10 ^         2 x -3.8225037010632122,
10 ^         2 x -3.8231659774179365,
10 ^         2 x -3.8238282537699898,
10 ^         2 x -3.8244905301193729,
10 ^         2 x -3.8251528064660867,
10 ^         2 x -3.8258150828101322,
10 ^         2 x -3.8264773591515102,
10 ^         2 x -3.8271396354902218,
10 ^         2 x -3.8278019118262678,
10 ^         2 x -3.8284641881596492,
10 ^         2 x -3.8291264644903668,
10 ^         2 x -3.8297887408184216,
10 ^         2 x -3.8304510171438146,
10 ^         2 x -3.8311132934665466,
10 ^         2 x -3.8317755697866186,
10 ^         2 x -3.8324378461040315,
10 ^         2 x -3.8331001224187862,
10 ^         2 x -3.8337623987308836,
10 ^         2 x -3.8344246750403246,
10 ^         2 x -3.8350869513471103,
10 ^         2 x -3.8357492276512414,
10 ^         2 x -3.8364115039527189,
10 ^         2 x -3.8370737802515437,
10 ^         2 x -3.8377360565477167,
10 ^         2 x -3.8383983328412389,
10 ^         2 x -3.8390606091321112,
10 ^         2 x -3.8397228854203345,
10 ^         2 x -3.8403851617059096,
10 ^         2 x -3.8410474379888376,
10 ^         2 x -3.8417097142691192,
10 ^         2 x -3.8423719905467556,
10 ^         2 x -3.8430342668217474,
10 ^         2 x -3.8436965430940957,
10 ^         2 x -3.8443588193638014,
10 ^         2 x -3.8450210956308654,
10 ^         2 x -3.8456833718952886,
10 ^         2 x -3.8463456481570719,
10 ^         2 x -3.8470079244162162,
10 ^         2 x -3.8476702006727224,
10 ^         2 x -3.8483324769265915,
10 ^         2 x -3.8489947531778243,
10 ^         2 x -3.8496570294264218,
10 ^         2 x -3.8503193056723848,
10 ^         2 x -3.8509815819157142,
10 ^         2 x -3.8516438581564111,
10 ^         2 x -3.8523061343944762,
10 ^         2 x -3.8529684106299106,
10 ^         2 x -3.8536306868627150,
10 ^         2 x -3.8542929630928904,
10 ^         2 x -3.8549552393204377,
10 ^         2 x -3.8556175155453578,
10 ^         2 x -3.8562797917676516,
10 ^         2 x -3.8569420679873200,
10 ^         2 x -3.8576043442043639,
10 ^         2 x -3.8582666204187843,
10 ^         2 x -3.8589288966305819,
10 ^         2 x -3.8595911728397578,
10 ^         2 x -3.8602534490463128,
10 ^         2 x -3.8609157252502478,
10 ^         2 x -3.8615780014515638,
10 ^         2 x -3.8622402776502615,
10 ^         2 x -3.8629025538463420,
10 ^         2 x -3.8635648300398060,
10 ^         2 x -3.8642271062306546,
10 ^         2 x -3.8648893824188886,
10 ^         2 x -3.8655516586045089,
10 ^         2 x -3.8662139347875164,
10 ^         2 x -3.8668762109679120,
10 ^         2 x -3.8675384871456966,
10 ^         2 x -3.8682007633208711,
10 ^         2 x -3.8688630394934363,
10 ^         2 x -3.8695253156633933,
10 ^         2 x -3.8701875918307428,
10 ^         2 x -3.8708498679954858,
10 ^         2 x -3.8715121441576231,
10 ^         2 x -3.8721744203171557,
10 ^         2 x -3.8728366964740844,
10 ^         2 x -3.8734989726284101,
10 ^         2 x -3.8741612487801338,
10 ^         2 x -3.8748235249292563,
10 ^         2 x -3.8754858010757785,
10 ^         2 x -3.8761480772197013,
10 ^         2 x -3.8768103533610256,
10 ^         2 x -3.8774726294997522,
10 ^         2 x -3.8781349056358821,
10 ^         2 x -3.8787971817694161,
10 ^         2 x -3.8794594579003552,
10 ^         2 x -3.8801217340287002,
10 ^         2 x -3.8807840101544520,
10 ^         2 x -3.8814462862776115,
10 ^         2 x -3.8821085623981796,
10 ^         2 x -3.8827708385161572,
10 ^         2 x -3.8834331146315451,
10 ^         2 x -3.8840953907443442,
10 ^         2 x -3.8847576668545554,
10 ^         2 x -3.8854199429621797,
10 ^         2 x -3.8860822190672178,
10 ^         2 x -3.8867444951696707,
10 ^         2 x -3.8874067712695392,
10 ^         2 x -3.8880690473668243,
10 ^         2 x -3.8887313234615267,
10 ^         2 x -3.8893935995536475,
10 ^         2 x -3.8900558756431874,
10 ^         2 x -3.8907181517301474,
10 ^         2 x -3.8913804278145283,
10 ^         2 x -3.8920427038963310,
10 ^         2 x -3.8927049799755564,
10 ^         2 x -3.8933672560522054,
10 ^         2 x -3.8940295321262788,
10 ^         2 x -3.8946918081977775,
10 ^         2 x -3.8953540842667024,
10 ^         2 x -3.8960163603330544,
10 ^         2 x -3.8966786363968343,
10 ^         2 x -3.8973409124580431,
10 ^         2 x -3.8980031885166815,
10 ^         2 x -3.8986654645727505,
10 ^         2 x -3.8993277406262510,
10 ^         2 x -3.8999900166771837,
10 ^         2 x -3.9006522927255497,
10 ^         2 x -3.9013145687713497,
10 ^         2 x -3.9019768448145847,
10 ^         2 x -3.9026391208552554,
10 ^         2 x -3.9033013968933629,
10 ^         2 x -3.9039636729289078,
10 ^         2 x -3.9046259489618912,
10 ^         2 x -3.9052882249923139,
10 ^         2 x -3.9059505010201768,
10 ^         2 x -3.9066127770454806,
10 ^         2 x -3.9072750530682264,
10 ^         2 x -3.9079373290884149,
10 ^         2 x -3.9085996051060470,
10 ^         2 x -3.9092618811211237,
10 ^         2 x -3.9099241571336457,
10 ^         2 x -3.9105864331436139,
10 ^         2 x -3.9112487091510293,
10 ^         2 x -3.9119109851558926,
10 ^         2 x -3.9125732611582047,
10 ^         2 x -3.9132355371579665,
10 ^         2 x -3.9138978131551788,
10 ^         2 x -3.9145600891498426,
10 ^         2 x -3.9152223651419587,
10 ^         2 x -3.9158846411315279,
10 ^         2 x -3.9165469171185511,
10 ^         2 x -3.9172091931030291,
10 ^         2 x -3.9178714690849629,
10 ^         2 x -3.9185337450643533,
10 ^         2 x -3.9191960210412012,
10 ^         2 x -3.9198582970155073,
10 ^         2 x -3.9205205729872727,
10 ^         2 x -3.9211828489564980,
10 ^         2 x -3.9218451249231842,
10 ^         2 x -3.9225074008873322,
10 ^         2 x -3.9231696768489428,
10 ^         2 x -3.9238319528080169,
10 ^         2 x -3.9244942287645552,
10 ^         2 x -3.9251565047185588,
10 ^         2 x -3.9258187806700284,
10 ^         2 x -3.9264810566189648,
10 ^         2 x -3.9271433325653690,
10 ^         2 x -3.9278056085092418,
10 ^         2 x -3.9284678844505841,
10 ^         2 x -3.9291301603893966,
10 ^         2 x -3.9297924363256804,
10 ^         2 x -3.9304547122594361,
10 ^         2 x -3.9311169881906647,
10 ^         2 x -3.9317792641193670,
10 ^         2 x -3.9324415400455439,
10 ^         2 x -3.9331038159691962,
10 ^         2 x -3.9337660918903248,
10 ^         2 x -3.9344283678089305,
10 ^         2 x -3.9350906437250142,
10 ^         2 x -3.9357529196385767,
