10 ^         1 x -6.6228559883724782,
10 ^         1 x -6.6228559199922473,
10 ^         1 x -6.6228558516499457,
10 ^         1 x -6.6228557833455419,
10 ^         1 x -6.6228557150790043,
10 ^         1 x -6.6228556468503015,
10 ^         1 x -6.6228555786594020,
10 ^         1 x -6.6228555105062743,
10 ^         1 x -6.6228554423908873,
10 ^         1 x -6.6228553743132094,
10 ^         1 x -6.6228553062732094,
10 ^         1 x -6.6228552382708560,
10 ^         1 x -6.6228551703061179,
10 ^         1 x -6.6228551023789641,
10 ^         1 x -6.6228550344893632,
10 ^         1 x -6.6228549666372842,
10 ^         1 x -6.6228548988226960,
10 ^         1 x -6.6228548310455676,
10 ^         1 x -6.6228547633058677,
10 ^         1 x -6.6228546956035656,
10 ^         1 x -6.6228546279386302,
10 ^         1 x -6.6228545603110306,
10 ^         1 x -6.6228544927207359,
10 ^         1 x -6.6228544251677152,
10 ^         1 x -6.6228543576519378,
10 ^         1 x -6.6228542901733728,
10 ^         1 x -6.6228542227319894,
10 ^         1 x -6.6228541553277570,
10 ^         1 x -6.6228540879606448,
10 ^         1 x -6.6228540206306223,
10 ^         1 x -6.6228539533376587,
10 ^         1 x -6.6228538860817236,
10 ^         1 x -6.6228538188627862,
10 ^         1 x -6.6228537516808162,
10 ^         1 x -6.6228536845357830,
10 ^         1 x -6.6228536174276562,
10 ^         1 x -6.6228535503564053,
10 ^         1 x -6.6228534833220000,
10 ^         1 x -6.6228534163244099,
10 ^         1 x -6.6228533493636048,
10 ^         1 x -6.6228532824395542,
10 ^         1 x -6.6228532155522280,
10 ^         1 x -6.6228531487015959,
10 ^         1 x -6.6228530818876277,
10 ^         1 x -6.6228530151102933,
10 ^         1 x -6.6228529483695627,
10 ^         1 x -6.6228528816654055,
10 ^         1 x -6.6228528149977920,
10 ^         1 x -6.6228527483666919,
10 ^         1 x -6.6228526817720753,
10 ^         1 x -6.6228526152139123,
10 ^         1 x -6.6228525486921730,
10 ^         1 x -6.6228524822068273,
10 ^         1 x -6.6228524157578456,
10 ^         1 x -6.6228523493451979,
10 ^         1 x -6.6228522829688545,
10 ^         1 x -6.6228522166287856,
10 ^         1 x -6.6228521503249614,
10 ^         1 x -6.6228520840573524,
10 ^         1 x -6.6228520178259288,
10 ^         1 x -6.6228519516306609,
10 ^         1 x -6.6228518854715193,
10 ^         1 x -6.6228518193484742,
10 ^         1 x -6.6228517532614963,
10 ^         1 x -6.6228516872105559,
10 ^         1 x -6.6228516211956237,
10 ^         1 x -6.6228515552166702,
10 ^         1 x -6.6228514892736659,
10 ^         1 x -6.6228514233665815,
10 ^         1 x -6.6228513574953877,
10 ^         1 x -6.6228512916600552,
10 ^         1 x -6.6228512258605546,
10 ^         1 x -6.6228511600968567,
10 ^         1 x -6.6228510943689324,
10 ^         1 x -6.6228510286767524,
10 ^         1 x -6.6228509630202876,
10 ^         1 x -6.6228508973995088,
10 ^         1 x -6.6228508318143870,
10 ^         1 x -6.6228507662648932,
10 ^         1 x -6.6228507007509982,
10 ^         1 x -6.6228506352726732,
10 ^         1 x -6.6228505698298891,
10 ^         1 x -6.6228505044226170,
10 ^         1 x -6.6228504390508281,
10 ^         1 x -6.6228503737144934,
10 ^         1 x -6.6228503084135841,
10 ^         1 x -6.6228502431480714,
10 ^         1 x -6.6228501779179266,
10 ^         1 x -6.6228501127231208,
10 ^         1 x -6.6228500475636255,
10 ^         1 x -6.6228499824394119,
10 ^         1 x -6.6228499173504513,
10 ^         1 x -6.6228498522967152,
10 ^         1 x -6.6228497872781749,
10 ^         1 x -6.6228497222948019,
10 ^         1 x -6.6228496573465678,
10 ^         1 x -6.6228495924334439,
10 ^         1 x -6.6228495275554018,
10 ^         1 x -6.6228494627124131,
10 ^         1 x -6.6228493979044494,
10 ^         1 x -6.6228493331314823,
10 ^         1 x -6.6228492683934835,
10 ^         1 x -6.6228492036904247,
10 ^         1 x -6.6228491390222775,
10 ^         1 x -6.6228490743890138,
10 ^         1 x -6.6228490097906053,
10 ^         1 x -6.6228489452270239,
10 ^         1 x -6.6228488806982413,
10 ^         1 x -6.6228488162042295,
10 ^         1 x -6.6228487517449603,
10 ^         1 x -6.6228486873204057,
10 ^         1 x -6.6228486229305377,
10 ^         1 x -6.6228485585753282,
10 ^         1 x -6.6228484942547493,
10 ^         1 x -6.6228484299687730,
10 ^         1 x -6.6228483657173714,
10 ^         1 x -6.6228483015005167,
10 ^         1 x -6.6228482373181809,
10 ^         1 x -6.6228481731703362,
10 ^         1 x -6.6228481090569549,
10 ^         1 x -6.6228480449780092,
10 ^         1 x -6.6228479809334713,
10 ^         1 x -6.6228479169233136,
10 ^         1 x -6.6228478529475083,
10 ^         1 x -6.6228477890060279,
10 ^         1 x -6.6228477250988446,
10 ^         1 x -6.6228476612259310,
10 ^         1 x -6.6228475973872594,
10 ^         1 x -6.6228475335828023,
10 ^         1 x -6.6228474698125323,
10 ^         1 x -6.6228474060764218,
10 ^         1 x -6.6228473423744434,
10 ^         1 x -6.6228472787065698,
10 ^         1 x -6.6228472150727734,
10 ^         1 x -6.6228471514730271,
10 ^         1 x -6.6228470879073033,
10 ^         1 x -6.6228470243755750,
10 ^         1 x -6.6228469608778147,
10 ^         1 x -6.6228468974139953,
10 ^         1 x -6.6228468339840895,
10 ^         1 x -6.6228467705880702,
10 ^         1 x -6.6228467072259103,
10 ^         1 x -6.6228466438975825,
10 ^         1 x -6.6228465806030599,
10 ^         1 x -6.6228465173423153,
10 ^         1 x -6.6228464541153217,
10 ^         1 x -6.6228463909220522,
10 ^         1 x -6.6228463277624797,
10 ^         1 x -6.6228462646365773,
10 ^         1 x -6.6228462015443181,
10 ^         1 x -6.6228461384856751,
10 ^         1 x -6.6228460754606216,
10 ^         1 x -6.6228460124691307,
10 ^         1 x -6.6228459495111757,
10 ^         1 x -6.6228458865867296,
10 ^         1 x -6.6228458236957658,
10 ^         1 x -6.6228457608382576,
10 ^         1 x -6.6228456980141782,
10 ^         1 x -6.6228456352235011,
10 ^         1 x -6.6228455724661996,
10 ^         1 x -6.6228455097422470,
10 ^         1 x -6.6228454470516168,
10 ^         1 x -6.6228453843942825,
10 ^         1 x -6.6228453217702175,
10 ^         1 x -6.6228452591793954,
10 ^         1 x -6.6228451966217897,
10 ^         1 x -6.6228451340973739,
10 ^         1 x -6.6228450716061216,
10 ^         1 x -6.6228450091480065,
10 ^         1 x -6.6228449467230022,
10 ^         1 x -6.6228448843310824,
10 ^         1 x -6.6228448219722209,
10 ^         1 x -6.6228447596463912,
10 ^         1 x -6.6228446973535672,
10 ^         1 x -6.6228446350937227,
10 ^         1 x -6.6228445728668315,
10 ^         1 x -6.6228445106728674,
10 ^         1 x -6.6228444485118044,
10 ^         1 x -6.6228443863836162,
10 ^         1 x -6.6228443242882769,
10 ^         1 x -6.6228442622257604,
10 ^         1 x -6.6228442001960407,
10 ^         1 x -6.6228441381990917,
10 ^         1 x -6.6228440762348875,
10 ^         1 x -6.6228440143034023,
10 ^         1 x -6.6228439524046100,
10 ^         1 x -6.6228438905384848,
10 ^         1 x -6.6228438287050009,
10 ^         1 x -6.6228437669041323,
10 ^         1 x -6.6228437051358534,
10 ^         1 x -6.6228436434001384,
10 ^         1 x -6.6228435816969614,
10 ^         1 x -6.6228435200262968,
10 ^         1 x -6.6228434583881189,
10 ^         1 x -6.6228433967824021,
10 ^         1 x -6.6228433352091206,
10 ^         1 x -6.6228432736682489,
10 ^         1 x -6.6228432121597614,
10 ^         1 x -6.6228431506836326,
10 ^         1 x -6.6228430892398369,
10 ^         1 x -6.6228430278283488,
10 ^         1 x -6.6228429664491428,
10 ^         1 x -6.6228429051021935,
10 ^         1 x -6.6228428437874755,
10 ^         1 x -6.6228427825049634,
10 ^         1 x -6.6228427212546318,
10 ^         1 x -6.6228426600364553,
10 ^         1 x -6.6228425988504087,
10 ^         1 x -6.6228425376964667,
10 ^         1 x -6.6228424765746040,
10 ^         1 x -6.6228424154847953,
10 ^         1 x -6.6228423544270155,
10 ^         1 x -6.6228422934012394,
10 ^         1 x -6.6228422324074418,
10 ^         1 x -6.6228421714455976,
10 ^         1 x -6.6228421105156816,
10 ^         1 x -6.6228420496176689,
10 ^         1 x -6.6228419887515344,
10 ^         1 x -6.6228419279172530,
10 ^         1 x -6.6228418671147997,
10 ^         1 x -6.6228418063441496,
10 ^         1 x -6.6228417456052777,
10 ^         1 x -6.6228416848981591,
10 ^         1 x -6.6228416242227689,
10 ^         1 x -6.6228415635790822,
10 ^         1 x -6.6228415029670743,
10 ^         1 x -6.6228414423867202,
10 ^         1 x -6.6228413818379952,
10 ^         1 x -6.6228413213208745,
10 ^         1 x -6.6228412608353335,
10 ^         1 x -6.6228412003813473,
10 ^         1 x -6.6228411399588913,
10 ^         1 x -6.6228410795679408,
10 ^         1 x -6.6228410192084712,
10 ^         1 x -6.6228409588804579,
10 ^         1 x -6.6228408985838763,
10 ^         1 x -6.6228408383187018,
10 ^         1 x -6.6228407780849099,
10 ^         1 x -6.6228407178824762,
10 ^         1 x -6.6228406577113760,
10 ^         1 x -6.6228405975715851,
10 ^         1 x -6.6228405374630788,
10 ^         1 x -6.6228404773858329,
10 ^         1 x -6.6228404173398229,
10 ^         1 x -6.6228403573250246,
10 ^         1 x -6.6228402973414134,
10 ^         1 x -6.6228402373889653,
10 ^         1 x -6.6228401774676558,
10 ^         1 x -6.6228401175774608,
10 ^         1 x -6.6228400577183559,
10 ^         1 x -6.6228399978903171,
10 ^         1 x -6.6228399380933200,
10 ^         1 x -6.6228398783273406,
10 ^         1 x -6.6228398185923548,
10 ^         1 x -6.6228397588883384,
10 ^         1 x -6.6228396992152673,
10 ^         1 x -6.6228396395731176,
10 ^         1 x -6.6228395799618651,
10 ^         1 x -6.6228395203814859,
10 ^         1 x -6.6228394608319560,
10 ^         1 x -6.6228394013132514,
10 ^         1 x -6.6228393418253482,
10 ^         1 x -6.6228392823682226,
10 ^         1 x -6.6228392229418506,
10 ^         1 x -6.6228391635462083,
10 ^         1 x -6.6228391041812720,
10 ^         1 x -6.6228390448470178,
10 ^         1 x -6.6228389855434220,
10 ^         1 x -6.6228389262704608,
10 ^         1 x -6.6228388670281104,
10 ^         1 x -6.6228388078163472,
10 ^         1 x -6.6228387486351475,
10 ^         1 x -6.6228386894844876,
10 ^         1 x -6.6228386303643439,
10 ^         1 x -6.6228385712746928,
10 ^         1 x -6.6228385122155106,
10 ^         1 x -6.6228384531867739,
10 ^         1 x -6.6228383941884591,
10 ^         1 x -6.6228383352205427,
10 ^         1 x -6.6228382762830012,
10 ^         1 x -6.6228382173758111,
10 ^         1 x -6.6228381584989490,
10 ^         1 x -6.6228380996523915,
10 ^         1 x -6.6228380408361151,
10 ^         1 x -6.6228379820500966,
10 ^         1 x -6.6228379232943126,
10 ^         1 x -6.6228378645687397,
10 ^         1 x -6.6228378058733547,
10 ^         1 x -6.6228377472081342,
10 ^         1 x -6.6228376885730551,
10 ^         1 x -6.6228376299680942,
10 ^         1 x -6.6228375713932281,
10 ^         1 x -6.6228375128484338,
10 ^         1 x -6.6228374543336881,
10 ^         1 x -6.6228373958489678,
10 ^         1 x -6.6228373373942499,
10 ^         1 x -6.6228372789695113,
10 ^         1 x -6.6228372205747289,
10 ^         1 x -6.6228371622098797,
10 ^         1 x -6.6228371038749407,
10 ^         1 x -6.6228370455698888,
10 ^         1 x -6.6228369872947012,
10 ^         1 x -6.6228369290493549,
10 ^         1 x -6.6228368708338269,
10 ^         1 x -6.6228368126480945,
10 ^         1 x -6.6228367544921346,
10 ^         1 x -6.6228366963659245,
10 ^         1 x -6.6228366382694414,
10 ^         1 x -6.6228365802026624,
10 ^         1 x -6.6228365221655647,
10 ^         1 x -6.6228364641581257,
10 ^         1 x -6.6228364061803226,
10 ^         1 x -6.6228363482321326,
10 ^         1 x -6.6228362903135332,
10 ^         1 x -6.6228362324245016,
10 ^         1 x -6.6228361745650152,
10 ^         1 x -6.6228361167350514,
10 ^         1 x -6.6228360589345875,
10 ^         1 x -6.6228360011636012,
10 ^         1 x -6.6228359434220697,
10 ^         1 x -6.6228358857099706,
10 ^         1 x -6.6228358280272813,
10 ^         1 x -6.6228357703739795,
10 ^         1 x -6.6228357127500426,
10 ^         1 x -6.6228356551554482,
10 ^         1 x -6.6228355975901739,
10 ^         1 x -6.6228355400541973,
10 ^         1 x -6.6228354825474961,
10 ^         1 x -6.6228354250700480,
10 ^         1 x -6.6228353676218305,
10 ^         1 x -6.6228353102028215,
10 ^         1 x -6.6228352528129986,
10 ^         1 x -6.6228351954523396,
10 ^         1 x -6.6228351381208222,
10 ^         1 x -6.6228350808184244,
10 ^         1 x -6.6228350235451238,
10 ^         1 x -6.6228349663008984,
10 ^         1 x -6.6228349090857259,
10 ^         1 x -6.6228348518995844,
10 ^         1 x -6.6228347947424516,
10 ^         1 x -6.6228347376143056,
10 ^         1 x -6.6228346805151243,
10 ^         1 x -6.6228346234448856,
10 ^         1 x -6.6228345664035676,
10 ^         1 x -6.6228345093911482,
10 ^         1 x -6.6228344524076056,
10 ^         1 x -6.6228343954529178,
10 ^         1 x -6.6228343385270629,
10 ^         1 x -6.6228342816300190,
10 ^         1 x -6.6228342247617641,
10 ^         1 x -6.6228341679222766,
10 ^         1 x -6.6228341111115345,
10 ^         1 x -6.6228340543295161,
10 ^         1 x -6.6228339975761996,
10 ^         1 x -6.6228339408515632,
10 ^         1 x -6.6228338841555851,
10 ^         1 x -6.6228338274882438,
10 ^         1 x -6.6228337708495174,
10 ^         1 x -6.6228337142393843,
10 ^         1 x -6.6228336576578229,
10 ^         1 x -6.6228336011048116,
10 ^         1 x -6.6228335445803287,
10 ^         1 x -6.6228334880843526,
10 ^         1 x -6.6228334316168618,
10 ^         1 x -6.6228333751778348,
10 ^         1 x -6.6228333187672500,
10 ^         1 x -6.6228332623850860,
10 ^         1 x -6.6228332060313213,
10 ^         1 x -6.6228331497059344,
10 ^         1 x -6.6228330934089038,
10 ^         1 x -6.6228330371402083,
10 ^         1 x -6.6228329808998263,
10 ^         1 x -6.6228329246877366,
10 ^         1 x -6.6228328685039178,
10 ^         1 x -6.6228328123483485,
10 ^         1 x -6.6228327562210075,
10 ^         1 x -6.6228327001218735,
10 ^         1 x -6.6228326440509252,
10 ^         1 x -6.6228325880081414,
10 ^         1 x -6.6228325319935008,
10 ^         1 x -6.6228324760069824,
10 ^         1 x -6.6228324200485649,
10 ^         1 x -6.6228323641182271,
10 ^         1 x -6.6228323082159479,
10 ^         1 x -6.6228322523417063,
10 ^         1 x -6.6228321964954811,
10 ^         1 x -6.6228321406772512,
10 ^         1 x -6.6228320848869957,
10 ^         1 x -6.6228320291246934,
10 ^         1 x -6.6228319733903235,
10 ^         1 x -6.6228319176838648,
10 ^         1 x -6.6228318620052965,
10 ^         1 x -6.6228318063545976,
10 ^         1 x -6.6228317507317472,
10 ^         1 x -6.6228316951367244,
10 ^         1 x -6.6228316395695083,
10 ^         1 x -6.6228315840300780,
10 ^         1 x -6.6228315285184127,
10 ^         1 x -6.6228314730344917,
10 ^         1 x -6.6228314175782940,
10 ^         1 x -6.6228313621497990,
10 ^         1 x -6.6228313067489858,
10 ^         1 x -6.6228312513758338,
10 ^         1 x -6.6228311960303223,
10 ^         1 x -6.6228311407124305,
10 ^         1 x -6.6228310854221377,
10 ^         1 x -6.6228310301594234,
10 ^         1 x -6.6228309749242669,
10 ^         1 x -6.6228309197166475,
10 ^         1 x -6.6228308645365448,
10 ^         1 x -6.6228308093839381,
10 ^         1 x -6.6228307542588068,
10 ^         1 x -6.6228306991611306,
10 ^         1 x -6.6228306440908888,
10 ^         1 x -6.6228305890480609,
10 ^         1 x -6.6228305340326266,
10 ^         1 x -6.6228304790445653,
10 ^         1 x -6.6228304240838566,
10 ^         1 x -6.6228303691504802,
10 ^         1 x -6.6228303142444156,
10 ^         1 x -6.6228302593656425,
10 ^         1 x -6.6228302045141406,
10 ^         1 x -6.6228301496898894,
10 ^         1 x -6.6228300948928688,
10 ^         1 x -6.6228300401230584,
10 ^         1 x -6.6228299853804380,
10 ^         1 x -6.6228299306649873,
10 ^         1 x -6.6228298759766861,
10 ^         1 x -6.6228298213155142,
10 ^         1 x -6.6228297666814514,
10 ^         1 x -6.6228297120744776,
10 ^         1 x -6.6228296574945725,
10 ^         1 x -6.6228296029417162,
10 ^         1 x -6.6228295484158885,
10 ^         1 x -6.6228294939170693,
10 ^         1 x -6.6228294394452385,
10 ^         1 x -6.6228293850003761,
10 ^         1 x -6.6228293305824621,
10 ^         1 x -6.6228292761914765,
10 ^         1 x -6.6228292218273992,
10 ^         1 x -6.6228291674902104,
10 ^         1 x -6.6228291131798901,
10 ^         1 x -6.6228290588964183,
10 ^         1 x -6.6228290046397752,
10 ^         1 x -6.6228289504099409,
10 ^         1 x -6.6228288962068955,
10 ^         1 x -6.6228288420306191,
10 ^         1 x -6.6228287878810920,
10 ^         1 x -6.6228287337582943,
