10 ^         2 x  3.5484433896630725,
10 ^         2 x  3.5491078770414223,
10 ^         2 x  3.5497723644159545,
10 ^         2 x  3.5504368517866706,
10 ^         2 x  3.5511013391535720,
10 ^         2 x  3.5517658265166602,
10 ^         2 x  3.5524303138759365,
10 ^         2 x  3.5530948012314024,
10 ^         2 x  3.5537592885830594,
10 ^         2 x  3.5544237759309088,
10 ^         2 x  3.5550882632749520,
10 ^         2 x  3.5557527506151906,
10 ^         2 x  3.5564172379516258,
10 ^         2 x  3.5570817252842592,
10 ^         2 x  3.5577462126130922,
10 ^         2 x  3.5584106999381261,
10 ^         2 x  3.5590751872593624,
10 ^         2 x  3.5597396745768025,
10 ^         2 x  3.5604041618904478,
10 ^         2 x  3.5610686492002998,
10 ^         2 x  3.5617331365063598,
10 ^         2 x  3.5623976238086293,
10 ^         2 x  3.5630621111071097,
10 ^         2 x  3.5637265984018024,
10 ^         2 x  3.5643910856927088,
10 ^         2 x  3.5650555729798303,
10 ^         2 x  3.5657200602631684,
10 ^         2 x  3.5663845475427244,
10 ^         2 x  3.5670490348184997,
10 ^         2 x  3.5677135220904958,
10 ^         2 x  3.5683780093587141,
10 ^         2 x  3.5690424966231559,
10 ^         2 x  3.5697069838838228,
10 ^         2 x  3.5703714711407160,
10 ^         2 x  3.5710359583938370,
10 ^         2 x  3.5717004456431872,
10 ^         2 x  3.5723649328887680,
10 ^         2 x  3.5730294201305808,
10 ^         2 x  3.5736939073686270,
10 ^         2 x  3.5743583946029080,
10 ^         2 x  3.5750228818334252,
10 ^         2 x  3.5756873690601800,
10 ^         2 x  3.5763518562831738,
10 ^         2 x  3.5770163435024080,
10 ^         2 x  3.5776808307178839,
10 ^         2 x  3.5783453179296031,
10 ^         2 x  3.5790098051375668,
10 ^         2 x  3.5796742923417766,
10 ^         2 x  3.5803387795422337,
10 ^         2 x  3.5810032667389395,
10 ^         2 x  3.5816677539318955,
10 ^         2 x  3.5823322411211031,
10 ^         2 x  3.5829967283065636,
10 ^         2 x  3.5836612154882784,
10 ^         2 x  3.5843257026662489,
10 ^         2 x  3.5849901898404766,
10 ^         2 x  3.5856546770109627,
10 ^         2 x  3.5863191641777087,
10 ^         2 x  3.5869836513407160,
10 ^         2 x  3.5876481384999859,
10 ^         2 x  3.5883126256555198,
10 ^         2 x  3.5889771128073192,
10 ^         2 x  3.5896415999553854,
10 ^         2 x  3.5903060870997197,
10 ^         2 x  3.5909705742403236,
10 ^         2 x  3.5916350613771984,
10 ^         2 x  3.5922995485103456,
10 ^         2 x  3.5929640356397665,
10 ^         2 x  3.5936285227654624,
10 ^         2 x  3.5942930098874348,
10 ^         2 x  3.5949574970056850,
10 ^         2 x  3.5956219841202145,
10 ^         2 x  3.5962864712310245,
10 ^         2 x  3.5969509583381164,
10 ^         2 x  3.5976154454414917,
10 ^         2 x  3.5982799325411517,
10 ^         2 x  3.5989444196370978,
10 ^         2 x  3.5996089067293314,
10 ^         2 x  3.6002733938178537,
10 ^         2 x  3.6009378809026662,
10 ^         2 x  3.6016023679837703,
10 ^         2 x  3.6022668550611673,
10 ^         2 x  3.6029313421348586,
10 ^         2 x  3.6035958292048456,
10 ^         2 x  3.6042603162711296,
10 ^         2 x  3.6049248033337119,
10 ^         2 x  3.6055892903925940,
10 ^         2 x  3.6062537774477773,
10 ^         2 x  3.6069182644992630,
10 ^         2 x  3.6075827515470526,
10 ^         2 x  3.6082472385911473,
10 ^         2 x  3.6089117256315486,
10 ^         2 x  3.6095762126682579,
10 ^         2 x  3.6102406997012764,
10 ^         2 x  3.6109051867306056,
10 ^         2 x  3.6115696737562468,
10 ^         2 x  3.6122341607782013,
10 ^         2 x  3.6128986477964706,
10 ^         2 x  3.6135631348110559,
10 ^         2 x  3.6142276218219586,
10 ^         2 x  3.6148921088291801,
10 ^         2 x  3.6155565958327217,
10 ^         2 x  3.6162210828325849,
10 ^         2 x  3.6168855698287708,
10 ^         2 x  3.6175500568212809,
10 ^         2 x  3.6182145438101166,
10 ^         2 x  3.6188790307952792,
10 ^         2 x  3.6195435177767700,
10 ^         2 x  3.6202080047545903,
10 ^         2 x  3.6208724917287416,
10 ^         2 x  3.6215369786992252,
10 ^         2 x  3.6222014656660424,
10 ^         2 x  3.6228659526291945,
10 ^         2 x  3.6235304395886830,
10 ^         2 x  3.6241949265445091,
10 ^         2 x  3.6248594134966742,
10 ^         2 x  3.6255239004451797,
10 ^         2 x  3.6261883873900268,
10 ^         2 x  3.6268528743312169,
10 ^         2 x  3.6275173612687514,
10 ^         2 x  3.6281818482026316,
10 ^         2 x  3.6288463351328589,
10 ^         2 x  3.6295108220594345,
10 ^         2 x  3.6301753089823598,
10 ^         2 x  3.6308397959016362,
10 ^         2 x  3.6315042828172649,
10 ^         2 x  3.6321687697292474,
10 ^         2 x  3.6328332566375849,
10 ^         2 x  3.6334977435422788,
10 ^         2 x  3.6341622304433305,
10 ^         2 x  3.6348267173407411,
10 ^         2 x  3.6354912042345122,
10 ^         2 x  3.6361556911246449,
10 ^         2 x  3.6368201780111407,
10 ^         2 x  3.6374846648940009,
10 ^         2 x  3.6381491517732268,
10 ^         2 x  3.6388136386488197,
10 ^         2 x  3.6394781255207809,
10 ^         2 x  3.6401426123891118,
10 ^         2 x  3.6408070992538137,
10 ^         2 x  3.6414715861148880,
10 ^         2 x  3.6421360729723359,
10 ^         2 x  3.6428005598261587,
10 ^         2 x  3.6434650466763579,
10 ^         2 x  3.6441295335229346,
10 ^         2 x  3.6447940203658904,
10 ^         2 x  3.6454585072052263,
10 ^         2 x  3.6461229940409439,
10 ^         2 x  3.6467874808730443,
10 ^         2 x  3.6474519677015290,
10 ^         2 x  3.6481164545263992,
10 ^         2 x  3.6487809413476562,
10 ^         2 x  3.6494454281653014,
10 ^         2 x  3.6501099149793361,
10 ^         2 x  3.6507744017897615,
10 ^         2 x  3.6514388885965791,
10 ^         2 x  3.6521033753997901,
10 ^         2 x  3.6527678621993958,
10 ^         2 x  3.6534323489953976,
10 ^         2 x  3.6540968357877967,
10 ^         2 x  3.6547613225765945,
10 ^         2 x  3.6554258093617923,
10 ^         2 x  3.6560902961433913,
10 ^         2 x  3.6567547829213929,
10 ^         2 x  3.6574192696957985,
10 ^         2 x  3.6580837564666092,
10 ^         2 x  3.6587482432338264,
10 ^         2 x  3.6594127299974515,
10 ^         2 x  3.6600772167574856,
10 ^         2 x  3.6607417035139302,
10 ^         2 x  3.6614061902667866,
10 ^         2 x  3.6620706770160559,
10 ^         2 x  3.6627351637617396,
10 ^         2 x  3.6633996505038389,
10 ^         2 x  3.6640641372423551,
10 ^         2 x  3.6647286239772896,
10 ^         2 x  3.6653931107086436,
10 ^         2 x  3.6660575974364184,
10 ^         2 x  3.6667220841606153,
10 ^         2 x  3.6673865708812357,
10 ^         2 x  3.6680510575982808,
10 ^         2 x  3.6687155443117519,
10 ^         2 x  3.6693800310216503,
10 ^         2 x  3.6700445177279772,
10 ^         2 x  3.6707090044307341,
10 ^         2 x  3.6713734911299222,
10 ^         2 x  3.6720379778255427,
10 ^         2 x  3.6727024645175971,
10 ^         2 x  3.6733669512060864,
10 ^         2 x  3.6740314378910121,
10 ^         2 x  3.6746959245723755,
10 ^         2 x  3.6753604112501778,
10 ^         2 x  3.6760248979244203,
10 ^         2 x  3.6766893845951043,
10 ^         2 x  3.6773538712622310,
10 ^         2 x  3.6780183579258019,
10 ^         2 x  3.6786828445858181,
10 ^         2 x  3.6793473312422809,
10 ^         2 x  3.6800118178951916,
10 ^         2 x  3.6806763045445516,
10 ^         2 x  3.6813407911903621,
10 ^         2 x  3.6820052778326243,
10 ^         2 x  3.6826697644713395,
10 ^         2 x  3.6833342511065091,
10 ^         2 x  3.6839987377381343,
10 ^         2 x  3.6846632243662164,
10 ^         2 x  3.6853277109907566,
10 ^         2 x  3.6859921976117563,
10 ^         2 x  3.6866566842292167,
10 ^         2 x  3.6873211708431391,
10 ^         2 x  3.6879856574535248,
10 ^         2 x  3.6886501440603750,
10 ^         2 x  3.6893146306636910,
10 ^         2 x  3.6899791172634741,
10 ^         2 x  3.6906436038597255,
10 ^         2 x  3.6913080904524466,
10 ^         2 x  3.6919725770416386,
10 ^         2 x  3.6926370636273028,
10 ^         2 x  3.6933015502094404,
10 ^         2 x  3.6939660367880527,
10 ^         2 x  3.6946305233631410,
10 ^         2 x  3.6952950099347066,
10 ^         2 x  3.6959594965027506,
10 ^         2 x  3.6966239830672745,
10 ^         2 x  3.6972884696282794,
10 ^         2 x  3.6979529561857665,
10 ^         2 x  3.6986174427397373,
10 ^         2 x  3.6992819292901929,
10 ^         2 x  3.6999464158371346,
10 ^         2 x  3.7006109023805637,
10 ^         2 x  3.7012753889204814,
10 ^         2 x  3.7019398754568889,
10 ^         2 x  3.7026043619897876,
10 ^         2 x  3.7032688485191787,
10 ^         2 x  3.7039333350450635,
10 ^         2 x  3.7045978215674432,
10 ^         2 x  3.7052623080863191,
10 ^         2 x  3.7059267946016924,
10 ^         2 x  3.7065912811135644,
10 ^         2 x  3.7072557676219363,
10 ^         2 x  3.7079202541268094,
10 ^         2 x  3.7085847406281850,
10 ^         2 x  3.7092492271260643,
10 ^         2 x  3.7099137136204485,
10 ^         2 x  3.7105782001113390,
10 ^         2 x  3.7112426865987369,
10 ^         2 x  3.7119071730826435,
10 ^         2 x  3.7125716595630601,
10 ^         2 x  3.7132361460399879,
10 ^         2 x  3.7139006325134281,
10 ^         2 x  3.7145651189833821,
10 ^         2 x  3.7152296054498510,
10 ^         2 x  3.7158940919128361,
10 ^         2 x  3.7165585783723387,
10 ^         2 x  3.7172230648283599,
10 ^         2 x  3.7178875512809011,
10 ^         2 x  3.7185520377299635,
10 ^         2 x  3.7192165241755482,
10 ^         2 x  3.7198810106176567,
10 ^         2 x  3.7205454970562900,
10 ^         2 x  3.7212099834914495,
10 ^         2 x  3.7218744699231364,
10 ^         2 x  3.7225389563513519,
10 ^         2 x  3.7232034427760973,
10 ^         2 x  3.7238679291973738,
10 ^         2 x  3.7245324156151826,
10 ^         2 x  3.7251969020295250,
10 ^         2 x  3.7258613884404023,
10 ^         2 x  3.7265258748478155,
10 ^         2 x  3.7271903612517661,
10 ^         2 x  3.7278548476522552,
10 ^         2 x  3.7285193340492840,
10 ^         2 x  3.7291838204428539,
10 ^         2 x  3.7298483068329659,
10 ^         2 x  3.7305127932196214,
10 ^         2 x  3.7311772796028216,
10 ^         2 x  3.7318417659825677,
10 ^         2 x  3.7325062523588610,
10 ^         2 x  3.7331707387317026,
10 ^         2 x  3.7338352251010938,
10 ^         2 x  3.7344997114670359,
10 ^         2 x  3.7351641978295300,
10 ^         2 x  3.7358286841885774,
10 ^         2 x  3.7364931705441793,
10 ^         2 x  3.7371576568963370,
10 ^         2 x  3.7378221432450516,
10 ^         2 x  3.7384866295903244,
10 ^         2 x  3.7391511159321566,
10 ^         2 x  3.7398156022705494,
10 ^         2 x  3.7404800886055041,
10 ^         2 x  3.7411445749370218,
10 ^         2 x  3.7418090612651039,
10 ^         2 x  3.7424735475897515,
10 ^         2 x  3.7431380339109658,
10 ^         2 x  3.7438025202287480,
10 ^         2 x  3.7444670065430994,
10 ^         2 x  3.7451314928540213,
10 ^         2 x  3.7457959791615147,
10 ^         2 x  3.7464604654655809,
10 ^         2 x  3.7471249517662212,
10 ^         2 x  3.7477894380634367,
10 ^         2 x  3.7484539243572287,
10 ^         2 x  3.7491184106475984,
10 ^         2 x  3.7497828969345469,
10 ^         2 x  3.7504473832180756,
10 ^         2 x  3.7511118694981856,
10 ^         2 x  3.7517763557748781,
10 ^         2 x  3.7524408420481544,
10 ^         2 x  3.7531053283180156,
10 ^         2 x  3.7537698145844629,
10 ^         2 x  3.7544343008474977,
10 ^         2 x  3.7550987871071210,
10 ^         2 x  3.7557632733633340,
10 ^         2 x  3.7564277596161381,
10 ^         2 x  3.7570922458655344,
10 ^         2 x  3.7577567321115240,
10 ^         2 x  3.7584212183541083,
10 ^         2 x  3.7590857045932883,
10 ^         2 x  3.7597501908290654,
10 ^         2 x  3.7604146770614407,
10 ^         2 x  3.7610791632904154,
10 ^         2 x  3.7617436495159907,
10 ^         2 x  3.7624081357381679,
10 ^         2 x  3.7630726219569480,
10 ^         2 x  3.7637371081723324,
10 ^         2 x  3.7644015943843222,
10 ^         2 x  3.7650660805929186,
10 ^         2 x  3.7657305667981228,
10 ^         2 x  3.7663950529999360,
10 ^         2 x  3.7670595391983594,
10 ^         2 x  3.7677240253933942,
10 ^         2 x  3.7683885115850416,
10 ^         2 x  3.7690529977733029,
10 ^         2 x  3.7697174839581790,
10 ^         2 x  3.7703819701396714,
10 ^         2 x  3.7710464563177811,
10 ^         2 x  3.7717109424925094,
10 ^         2 x  3.7723754286638575,
10 ^         2 x  3.7730399148318265,
10 ^         2 x  3.7737044009964176,
10 ^         2 x  3.7743688871576321,
10 ^         2 x  3.7750333733154710,
10 ^         2 x  3.7756978594699357,
10 ^         2 x  3.7763623456210272,
10 ^         2 x  3.7770268317687469,
10 ^         2 x  3.7776913179130958,
10 ^         2 x  3.7783558040540751,
10 ^         2 x  3.7790202901916860,
10 ^         2 x  3.7796847763259298,
10 ^         2 x  3.7803492624568076,
10 ^         2 x  3.7810137485843205,
10 ^         2 x  3.7816782347084699,
10 ^         2 x  3.7823427208292567,
10 ^         2 x  3.7830072069466823,
10 ^         2 x  3.7836716930607478,
10 ^         2 x  3.7843361791714544,
10 ^         2 x  3.7850006652788033,
10 ^         2 x  3.7856651513827956,
10 ^         2 x  3.7863296374834325,
10 ^         2 x  3.7869941235807153,
10 ^         2 x  3.7876586096746450,
10 ^         2 x  3.7883230957652229,
10 ^         2 x  3.7889875818524501,
10 ^         2 x  3.7896520679363278,
10 ^         2 x  3.7903165540168572,
10 ^         2 x  3.7909810400940394,
10 ^         2 x  3.7916455261678757,
10 ^         2 x  3.7923100122383671,
10 ^         2 x  3.7929744983055150,
10 ^         2 x  3.7936389843693204,
10 ^         2 x  3.7943034704297845,
10 ^         2 x  3.7949679564869085,
10 ^         2 x  3.7956324425406935,
10 ^         2 x  3.7962969285911408,
10 ^         2 x  3.7969614146382514,
10 ^         2 x  3.7976259006820267,
10 ^         2 x  3.7982903867224676,
10 ^         2 x  3.7989548727595754,
10 ^         2 x  3.7996193587933513,
10 ^         2 x  3.8002838448237964,
10 ^         2 x  3.8009483308509120,
10 ^         2 x  3.8016128168746990,
10 ^         2 x  3.8022773028951588,
10 ^         2 x  3.8029417889122924,
10 ^         2 x  3.8036062749261011,
10 ^         2 x  3.8042707609365860,
10 ^         2 x  3.8049352469437483,
10 ^         2 x  3.8055997329475891,
10 ^         2 x  3.8062642189481095,
10 ^         2 x  3.8069287049453109,
10 ^         2 x  3.8075931909391942,
10 ^         2 x  3.8082576769297606,
10 ^         2 x  3.8089221629170114,
10 ^         2 x  3.8095866489009477,
10 ^         2 x  3.8102511348815706,
10 ^         2 x  3.8109156208588812,
10 ^         2 x  3.8115801068328809,
10 ^         2 x  3.8122445928035706,
10 ^         2 x  3.8129090787709515,
10 ^         2 x  3.8135735647350249,
10 ^         2 x  3.8142380506957918,
10 ^         2 x  3.8149025366532534,
10 ^         2 x  3.8155670226074109,
10 ^         2 x  3.8162315085582653,
10 ^         2 x  3.8168959945058180,
10 ^         2 x  3.8175604804500699,
10 ^         2 x  3.8182249663910223,
10 ^         2 x  3.8188894523286763,
10 ^         2 x  3.8195539382630331,
10 ^         2 x  3.8202184241940937,
10 ^         2 x  3.8208829101218594,
10 ^         2 x  3.8215473960463313,
10 ^         2 x  3.8222118819675105,
10 ^         2 x  3.8228763678853982,
10 ^         2 x  3.8235408537999955,
10 ^         2 x  3.8242053397113036,
10 ^         2 x  3.8248698256193236,
10 ^         2 x  3.8255343115240567,
10 ^         2 x  3.8261987974255039,
10 ^         2 x  3.8268632833236665,
10 ^         2 x  3.8275277692185456,
10 ^         2 x  3.8281922551101423,
10 ^         2 x  3.8288567409984577,
10 ^         2 x  3.8295212268834931,
10 ^         2 x  3.8301857127652494,
10 ^         2 x  3.8308501986437280,
10 ^         2 x  3.8315146845189298,
10 ^         2 x  3.8321791703908561,
10 ^         2 x  3.8328436562595080,
10 ^         2 x  3.8335081421248866,
10 ^         2 x  3.8341726279869930,
10 ^         2 x  3.8348371138458284,
10 ^         2 x  3.8355015997013940,
10 ^         2 x  3.8361660855536907,
10 ^         2 x  3.8368305714027199,
10 ^         2 x  3.8374950572484826,
10 ^         2 x  3.8381595430909799,
10 ^         2 x  3.8388240289302130,
10 ^         2 x  3.8394885147661830,
10 ^         2 x  3.8401530005988911,
10 ^         2 x  3.8408174864283383,
10 ^         2 x  3.8414819722545258,
10 ^         2 x  3.8421464580774547,
10 ^         2 x  3.8428109438971261,
10 ^         2 x  3.8434754297135413,
10 ^         2 x  3.8441399155267012,
10 ^         2 x  3.8448044013366071,
10 ^         2 x  3.8454688871432600,
10 ^         2 x  3.8461333729466610,
