10 ^         0 x -8.8544949745817475,
10 ^         0 x -8.8544948802273042,
10 ^         0 x -8.8544947859084437,
10 ^         0 x -8.8544946916251459,
10 ^         0 x -8.8544945973773907,
10 ^         0 x -8.8544945031651579,
10 ^         0 x -8.8544944089884276,
10 ^         0 x -8.8544943148471796,
10 ^         0 x -8.8544942207413939,
10 ^         0 x -8.8544941266710505,
10 ^         0 x -8.8544940326361293,
10 ^         0 x -8.8544939386366104,
10 ^         0 x -8.8544938446724737,
10 ^         0 x -8.8544937507436993,
10 ^         0 x -8.8544936568502672,
10 ^         0 x -8.8544935629921576,
10 ^         0 x -8.8544934691693503,
10 ^         0 x -8.8544933753818256,
10 ^         0 x -8.8544932816295636,
10 ^         0 x -8.8544931879125443,
10 ^         0 x -8.8544930942307479,
10 ^         0 x -8.8544930005841546,
10 ^         0 x -8.8544929069727444,
10 ^         0 x -8.8544928133964976,
10 ^         0 x -8.8544927198553945,
10 ^         0 x -8.8544926263494150,
10 ^         0 x -8.8544925328785396,
10 ^         0 x -8.8544924394427485,
10 ^         0 x -8.8544923460420218,
10 ^         0 x -8.8544922526763398,
10 ^         0 x -8.8544921593456829,
10 ^         0 x -8.8544920660500314,
10 ^         0 x -8.8544919727893655,
10 ^         0 x -8.8544918795636655,
10 ^         0 x -8.8544917863729119,
10 ^         0 x -8.8544916932170849,
10 ^         0 x -8.8544916000961649,
10 ^         0 x -8.8544915070101324,
10 ^         0 x -8.8544914139589677,
10 ^         0 x -8.8544913209426512,
10 ^         0 x -8.8544912279611633,
10 ^         0 x -8.8544911350144846,
10 ^         0 x -8.8544910421025954,
10 ^         0 x -8.8544909492254762,
10 ^         0 x -8.8544908563831076,
10 ^         0 x -8.8544907635754700,
10 ^         0 x -8.8544906708025439,
10 ^         0 x -8.8544905780643099,
10 ^         0 x -8.8544904853607485,
10 ^         0 x -8.8544903926918402,
10 ^         0 x -8.8544903000575657,
10 ^         0 x -8.8544902074579055,
10 ^         0 x -8.8544901148928403,
10 ^         0 x -8.8544900223623506,
10 ^         0 x -8.8544899298664171,
10 ^         0 x -8.8544898374050204,
10 ^         0 x -8.8544897449781412,
10 ^         0 x -8.8544896525857602,
10 ^         0 x -8.8544895602278580,
10 ^         0 x -8.8544894679044154,
10 ^         0 x -8.8544893756154131,
10 ^         0 x -8.8544892833608318,
10 ^         0 x -8.8544891911406522,
10 ^         0 x -8.8544890989548552,
10 ^         0 x -8.8544890068034215,
10 ^         0 x -8.8544889146863318,
10 ^         0 x -8.8544888226035671,
10 ^         0 x -8.8544887305551080,
10 ^         0 x -8.8544886385409355,
10 ^         0 x -8.8544885465610304,
10 ^         0 x -8.8544884546153736,
10 ^         0 x -8.8544883627039459,
10 ^         0 x -8.8544882708267282,
10 ^         0 x -8.8544881789837014,
10 ^         0 x -8.8544880871748465,
10 ^         0 x -8.8544879954001443,
10 ^         0 x -8.8544879036595759,
10 ^         0 x -8.8544878119531222,
10 ^         0 x -8.8544877202807641,
10 ^         0 x -8.8544876286424827,
10 ^         0 x -8.8544875370382589,
10 ^         0 x -8.8544874454680738,
10 ^         0 x -8.8544873539319084,
10 ^         0 x -8.8544872624297438,
10 ^         0 x -8.8544871709615610,
10 ^         0 x -8.8544870795273410,
10 ^         0 x -8.8544869881270651,
10 ^         0 x -8.8544868967607142,
10 ^         0 x -8.8544868054282695,
10 ^         0 x -8.8544867141297121,
10 ^         0 x -8.8544866228650232,
10 ^         0 x -8.8544865316341839,
10 ^         0 x -8.8544864404371754,
10 ^         0 x -8.8544863492739789,
10 ^         0 x -8.8544862581445756,
10 ^         0 x -8.8544861670489467,
10 ^         0 x -8.8544860759870734,
10 ^         0 x -8.8544859849589370,
10 ^         0 x -8.8544858939645187,
10 ^         0 x -8.8544858030037998,
10 ^         0 x -8.8544857120767616,
10 ^         0 x -8.8544856211833853,
10 ^         0 x -8.8544855303236523,
10 ^         0 x -8.8544854394975440,
10 ^         0 x -8.8544853487050416,
10 ^         0 x -8.8544852579461265,
10 ^         0 x -8.8544851672207801,
10 ^         0 x -8.8544850765289837,
10 ^         0 x -8.8544849858707187,
10 ^         0 x -8.8544848952459667,
10 ^         0 x -8.8544848046547089,
10 ^         0 x -8.8544847140969268,
10 ^         0 x -8.8544846235726018,
10 ^         0 x -8.8544845330817155,
10 ^         0 x -8.8544844426242493,
10 ^         0 x -8.8544843522001847,
10 ^         0 x -8.8544842618095031,
10 ^         0 x -8.8544841714521862,
10 ^         0 x -8.8544840811282154,
10 ^         0 x -8.8544839908375723,
10 ^         0 x -8.8544839005802384,
10 ^         0 x -8.8544838103561954,
10 ^         0 x -8.8544837201654247,
10 ^         0 x -8.8544836300079081,
10 ^         0 x -8.8544835398836271,
10 ^         0 x -8.8544834497925633,
10 ^         0 x -8.8544833597346983,
10 ^         0 x -8.8544832697100140,
10 ^         0 x -8.8544831797184918,
10 ^         0 x -8.8544830897601135,
10 ^         0 x -8.8544829998348607,
10 ^         0 x -8.8544829099427153,
10 ^         0 x -8.8544828200836588,
10 ^         0 x -8.8544827302576731,
10 ^         0 x -8.8544826404647399,
10 ^         0 x -8.8544825507048409,
10 ^         0 x -8.8544824609779579,
10 ^         0 x -8.8544823712840727,
10 ^         0 x -8.8544822816231672,
10 ^         0 x -8.8544821919952230,
10 ^         0 x -8.8544821024002221,
10 ^         0 x -8.8544820128381463,
10 ^         0 x -8.8544819233089775,
10 ^         0 x -8.8544818338126974,
10 ^         0 x -8.8544817443492881,
10 ^         0 x -8.8544816549187314,
10 ^         0 x -8.8544815655210091,
10 ^         0 x -8.8544814761561033,
10 ^         0 x -8.8544813868239958,
10 ^         0 x -8.8544812975246686,
10 ^         0 x -8.8544812082581037,
10 ^         0 x -8.8544811190242830,
10 ^         0 x -8.8544810298231886,
10 ^         0 x -8.8544809406548023,
10 ^         0 x -8.8544808515191063,
10 ^         0 x -8.8544807624160826,
10 ^         0 x -8.8544806733457132,
10 ^         0 x -8.8544805843079801,
10 ^         0 x -8.8544804953028655,
10 ^         0 x -8.8544804063303514,
10 ^         0 x -8.8544803173904199,
10 ^         0 x -8.8544802284830531,
10 ^         0 x -8.8544801396082331,
10 ^         0 x -8.8544800507659420,
10 ^         0 x -8.8544799619561621,
10 ^         0 x -8.8544798731788754,
10 ^         0 x -8.8544797844340642,
10 ^         0 x -8.8544796957217105,
10 ^         0 x -8.8544796070417967,
10 ^         0 x -8.8544795183943049,
10 ^         0 x -8.8544794297792173,
10 ^         0 x -8.8544793411965163,
10 ^         0 x -8.8544792526461839,
10 ^         0 x -8.8544791641282026,
10 ^         0 x -8.8544790756425545,
10 ^         0 x -8.8544789871892220,
10 ^         0 x -8.8544788987681874,
10 ^         0 x -8.8544788103794329,
10 ^         0 x -8.8544787220229409,
10 ^         0 x -8.8544786336986938,
10 ^         0 x -8.8544785454066738,
10 ^         0 x -8.8544784571468634,
10 ^         0 x -8.8544783689192450,
10 ^         0 x -8.8544782807238008,
10 ^         0 x -8.8544781925605134,
10 ^         0 x -8.8544781044293652,
10 ^         0 x -8.8544780163303385,
10 ^         0 x -8.8544779282634159,
10 ^         0 x -8.8544778402285797,
10 ^         0 x -8.8544777522258125,
10 ^         0 x -8.8544776642550967,
10 ^         0 x -8.8544775763164149,
10 ^         0 x -8.8544774884097494,
10 ^         0 x -8.8544774005350829,
10 ^         0 x -8.8544773126923979,
10 ^         0 x -8.8544772248816769,
10 ^         0 x -8.8544771371029025,
10 ^         0 x -8.8544770493560573,
10 ^         0 x -8.8544769616411237,
10 ^         0 x -8.8544768739580845,
10 ^         0 x -8.8544767863069223,
10 ^         0 x -8.8544766986876196,
10 ^         0 x -8.8544766111001590,
10 ^         0 x -8.8544765235445234,
10 ^         0 x -8.8544764360206952,
10 ^         0 x -8.8544763485286572,
10 ^         0 x -8.8544762610683920,
10 ^         0 x -8.8544761736398824,
10 ^         0 x -8.8544760862431110,
10 ^         0 x -8.8544759988780606,
10 ^         0 x -8.8544759115447140,
10 ^         0 x -8.8544758242430537,
10 ^         0 x -8.8544757369730627,
10 ^         0 x -8.8544756497347237,
10 ^         0 x -8.8544755625280195,
10 ^         0 x -8.8544754753529328,
10 ^         0 x -8.8544753882094465,
10 ^         0 x -8.8544753010975434,
10 ^         0 x -8.8544752140172064,
10 ^         0 x -8.8544751269684182,
10 ^         0 x -8.8544750399511617,
10 ^         0 x -8.8544749529654199,
10 ^         0 x -8.8544748660111756,
10 ^         0 x -8.8544747790884116,
10 ^         0 x -8.8544746921971109,
10 ^         0 x -8.8544746053372565,
10 ^         0 x -8.8544745185088312,
10 ^         0 x -8.8544744317118180,
10 ^         0 x -8.8544743449461999,
10 ^         0 x -8.8544742582119598,
10 ^         0 x -8.8544741715090806,
10 ^         0 x -8.8544740848375455,
10 ^         0 x -8.8544739981973374,
10 ^         0 x -8.8544739115884394,
10 ^         0 x -8.8544738250108343,
10 ^         0 x -8.8544737384645054,
10 ^         0 x -8.8544736519494357,
10 ^         0 x -8.8544735654656082,
10 ^         0 x -8.8544734790130059,
10 ^         0 x -8.8544733925916121,
10 ^         0 x -8.8544733062014098,
10 ^         0 x -8.8544732198423821,
10 ^         0 x -8.8544731335145122,
10 ^         0 x -8.8544730472177831,
10 ^         0 x -8.8544729609521781,
10 ^         0 x -8.8544728747176803,
10 ^         0 x -8.8544727885142729,
10 ^         0 x -8.8544727023419391,
10 ^         0 x -8.8544726162006621,
10 ^         0 x -8.8544725300904250,
10 ^         0 x -8.8544724440112112,
10 ^         0 x -8.8544723579630039,
10 ^         0 x -8.8544722719457862,
10 ^         0 x -8.8544721859595415,
10 ^         0 x -8.8544721000042531,
10 ^         0 x -8.8544720140799042,
10 ^         0 x -8.8544719281864782,
10 ^         0 x -8.8544718423239583,
10 ^         0 x -8.8544717564923278,
10 ^         0 x -8.8544716706915702,
10 ^         0 x -8.8544715849216687,
10 ^         0 x -8.8544714991826067,
10 ^         0 x -8.8544714134743676,
10 ^         0 x -8.8544713277969348,
10 ^         0 x -8.8544712421502916,
10 ^         0 x -8.8544711565344215,
10 ^         0 x -8.8544710709493079,
10 ^         0 x -8.8544709853949341,
10 ^         0 x -8.8544708998712838,
10 ^         0 x -8.8544708143783402,
10 ^         0 x -8.8544707289160869,
10 ^         0 x -8.8544706434845074,
10 ^         0 x -8.8544705580835851,
10 ^         0 x -8.8544704727133035,
10 ^         0 x -8.8544703873736462,
10 ^         0 x -8.8544703020645967,
10 ^         0 x -8.8544702167861384,
10 ^         0 x -8.8544701315382551,
10 ^         0 x -8.8544700463209302,
10 ^         0 x -8.8544699611341473,
10 ^         0 x -8.8544698759778899,
10 ^         0 x -8.8544697908521418,
10 ^         0 x -8.8544697057568864,
10 ^         0 x -8.8544696206921075,
10 ^         0 x -8.8544695356577886,
10 ^         0 x -8.8544694506539133,
10 ^         0 x -8.8544693656804654,
10 ^         0 x -8.8544692807374285,
10 ^         0 x -8.8544691958247863,
10 ^         0 x -8.8544691109425224,
10 ^         0 x -8.8544690260906206,
10 ^         0 x -8.8544689412690646,
10 ^         0 x -8.8544688564778382,
10 ^         0 x -8.8544687717169249,
10 ^         0 x -8.8544686869863086,
10 ^         0 x -8.8544686022859731,
10 ^         0 x -8.8544685176159022,
10 ^         0 x -8.8544684329760795,
10 ^         0 x -8.8544683483664889,
10 ^         0 x -8.8544682637871142,
10 ^         0 x -8.8544681792379393,
10 ^         0 x -8.8544680947189479,
10 ^         0 x -8.8544680102301239,
10 ^         0 x -8.8544679257714511,
10 ^         0 x -8.8544678413429135,
10 ^         0 x -8.8544677569444948,
10 ^         0 x -8.8544676725761790,
10 ^         0 x -8.8544675882379500,
10 ^         0 x -8.8544675039297916,
10 ^         0 x -8.8544674196516879,
10 ^         0 x -8.8544673354036226,
10 ^         0 x -8.8544672511855799,
10 ^         0 x -8.8544671669975435,
10 ^         0 x -8.8544670828394976,
10 ^         0 x -8.8544669987114261,
10 ^         0 x -8.8544669146133129,
10 ^         0 x -8.8544668305451421,
10 ^         0 x -8.8544667465068976,
10 ^         0 x -8.8544666624985636,
10 ^         0 x -8.8544665785201240,
10 ^         0 x -8.8544664945715629,
10 ^         0 x -8.8544664106528643,
10 ^         0 x -8.8544663267640123,
10 ^         0 x -8.8544662429049910,
10 ^         0 x -8.8544661590757845,
10 ^         0 x -8.8544660752763769,
10 ^         0 x -8.8544659915067523,
10 ^         0 x -8.8544659077668948,
10 ^         0 x -8.8544658240567886,
10 ^         0 x -8.8544657403764178,
10 ^         0 x -8.8544656567257666,
10 ^         0 x -8.8544655731048191,
10 ^         0 x -8.8544654895135595,
10 ^         0 x -8.8544654059519721,
10 ^         0 x -8.8544653224200409,
10 ^         0 x -8.8544652389177503,
10 ^         0 x -8.8544651554450845,
10 ^         0 x -8.8544650720020277,
10 ^         0 x -8.8544649885885641,
10 ^         0 x -8.8544649052046781,
10 ^         0 x -8.8544648218503538,
10 ^         0 x -8.8544647385255756,
10 ^         0 x -8.8544646552303277,
10 ^         0 x -8.8544645719645945,
10 ^         0 x -8.8544644887283603,
10 ^         0 x -8.8544644055216094,
10 ^         0 x -8.8544643223443262,
10 ^         0 x -8.8544642391964949,
10 ^         0 x -8.8544641560781000,
10 ^         0 x -8.8544640729891259,
10 ^         0 x -8.8544639899295568,
10 ^         0 x -8.8544639068993773,
10 ^         0 x -8.8544638238985717,
10 ^         0 x -8.8544637409271243,
10 ^         0 x -8.8544636579850198,
10 ^         0 x -8.8544635750722424,
10 ^         0 x -8.8544634921887767,
10 ^         0 x -8.8544634093346071,
10 ^         0 x -8.8544633265097180,
10 ^         0 x -8.8544632437140940,
10 ^         0 x -8.8544631609477195,
10 ^         0 x -8.8544630782105791,
10 ^         0 x -8.8544629955026573,
10 ^         0 x -8.8544629128239385,
10 ^         0 x -8.8544628301744074,
10 ^         0 x -8.8544627475540484,
10 ^         0 x -8.8544626649628461,
10 ^         0 x -8.8544625824007852,
10 ^         0 x -8.8544624998678501,
10 ^         0 x -8.8544624173640256,
10 ^         0 x -8.8544623348892960,
10 ^         0 x -8.8544622524436462,
10 ^         0 x -8.8544621700270607,
10 ^         0 x -8.8544620876395241,
10 ^         0 x -8.8544620052810211,
10 ^         0 x -8.8544619229515364,
10 ^         0 x -8.8544618406510545,
10 ^         0 x -8.8544617583795603,
10 ^         0 x -8.8544616761370383,
10 ^         0 x -8.8544615939234733,
10 ^         0 x -8.8544615117388500,
10 ^         0 x -8.8544614295831531,
10 ^         0 x -8.8544613474563674,
10 ^         0 x -8.8544612653584775,
10 ^         0 x -8.8544611832894682,
10 ^         0 x -8.8544611012493244,
10 ^         0 x -8.8544610192380307,
10 ^         0 x -8.8544609372555720,
10 ^         0 x -8.8544608553019330,
10 ^         0 x -8.8544607733770986,
10 ^         0 x -8.8544606914810536,
10 ^         0 x -8.8544606096137828,
10 ^         0 x -8.8544605277752710,
10 ^         0 x -8.8544604459655031,
10 ^         0 x -8.8544603641844639,
10 ^         0 x -8.8544602824321384,
10 ^         0 x -8.8544602007085114,
10 ^         0 x -8.8544601190135678,
10 ^         0 x -8.8544600373472925,
10 ^         0 x -8.8544599557096704,
10 ^         0 x -8.8544598741006864,
10 ^         0 x -8.8544597925203255,
10 ^         0 x -8.8544597109685726,
10 ^         0 x -8.8544596294454126,
10 ^         0 x -8.8544595479508306,
10 ^         0 x -8.8544594664848115,
10 ^         0 x -8.8544593850473403,
10 ^         0 x -8.8544593036384020,
10 ^         0 x -8.8544592222579816,
10 ^         0 x -8.8544591409060642,
10 ^         0 x -8.8544590595826346,
10 ^         0 x -8.8544589782876781,
10 ^         0 x -8.8544588970211796,
10 ^         0 x -8.8544588157831242,
10 ^         0 x -8.8544587345734969,
10 ^         0 x -8.8544586533922829,
10 ^         0 x -8.8544585722394673,
10 ^         0 x -8.8544584911150350,
10 ^         0 x -8.8544584100189714,
10 ^         0 x -8.8544583289512614,
10 ^         0 x -8.8544582479118902,
10 ^         0 x -8.8544581669008430,
10 ^         0 x -8.8544580859181049,
10 ^         0 x -8.8544580049636611,
10 ^         0 x -8.8544579240374967,
10 ^         0 x -8.8544578431395969,
10 ^         0 x -8.8544577622699470,
10 ^         0 x -8.8544576814285321,
10 ^         0 x -8.8544576006153375,
10 ^         0 x -8.8544575198303483,
10 ^         0 x -8.8544574390735498,
10 ^         0 x -8.8544573583449273,
10 ^         0 x -8.8544572776444661,
10 ^         0 x -8.8544571969721513,
10 ^         0 x -8.8544571163279682,
10 ^         0 x -8.8544570357119022,
10 ^         0 x -8.8544569551239386,
10 ^         0 x -8.8544568745640626,
10 ^         0 x -8.8544567940322596,
10 ^         0 x -8.8544567135285149,
10 ^         0 x -8.8544566330528139,
10 ^         0 x -8.8544565526051418,
10 ^         0 x -8.8544564721854841,
10 ^         0 x -8.8544563917938261,
10 ^         0 x -8.8544563114301533,
10 ^         0 x -8.8544562310944509,
10 ^         0 x -8.8544561507867044,
10 ^         0 x -8.8544560705068992,
10 ^         0 x -8.8544559902550208,
